2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
379.1709 	DATA 	Keypress: 2
381.6550 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_4.xlsx', 'Condition_rows': '78:104'}
381.6999 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 11 params
381.7003 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
381.7005 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4.png', 'Correct_StimFile': 'TMTstop-B_1_4.png', 'False_StimFile': 'TMTstop-B_1_4.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 76, 'Round': None, 'Block': 6}
381.7341 	EXP 	polygon: autoDraw = False
381.7341 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.7341 	EXP 	Stim: autoDraw = True
381.7686 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.8036 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.8391 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.8734 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.9086 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.9437 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
381.9812 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.0201 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.0608 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.0997 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.1383 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.1770 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.2184 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.2564 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.2945 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.3309 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.3674 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.4079 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.4466 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.4859 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.5236 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.5616 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.6000 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.6406 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.6806 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.7242 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.7645 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.8076 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.8486 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.8917 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.9329 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
382.9724 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.0147 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.0545 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.0955 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.1355 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.1779 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.2195 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.2596 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.2985 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.3365 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.3759 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.4155 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.4552 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.4957 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.5348 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.5735 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.6142 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.6524 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.6940 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.7345 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.7779 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.8226 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.8696 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.9105 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.9496 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
383.9876 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.0278 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.0645 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.1033 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.1405 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.1859 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.2266 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.2623 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.2979 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.3333 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.3706 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.4068 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.4442 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.4845 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.5239 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.5613 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.6015 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.6382 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.6766 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.7154 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.7534 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.7945 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.8323 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.8709 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.9072 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.9466 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
384.9876 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.0273 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.0655 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.1066 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.1465 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.1904 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.2309 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.2680 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.3034 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.3423 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.3791 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.4239 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.4720 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.5214 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.5737 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.6228 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.6727 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.7170 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.7586 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.8004 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.8448 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.8864 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.9282 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
385.9664 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.0044 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.0422 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.0808 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.1234 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.1683 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.2257 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.2692 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.3143 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.3575 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.4007 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.4406 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.4815 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.5193 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.5576 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.5967 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.6358 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.6744 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.7130 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.7492 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.7867 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.8258 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.8636 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.9021 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.9395 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
386.9775 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.0141 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.0524 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.0860 	DATA 	Keypress: 2
387.0861 	DATA 	Keypress: 1
387.0895 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.1270 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.1690 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.2109 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.2483 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.2849 	DATA 	Keypress: 3
387.2883 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
387.2933 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4.png', 'Correct_StimFile': 'TMTstop-B_1_4firstgreen.png', 'False_StimFile': 'TMTstop-B_1_4firstred.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 77, 'Round': None, 'Block': 6}
387.3269 	DATA 	Keypress: 1
387.3270 	DATA 	Keypress: 2
387.3311 	EXP 	Stim: autoDraw = False
387.3311 	EXP 	Stim: image = 'TMTstop-B_1_4firstgreen.png'
387.3311 	EXP 	Stim: autoDraw = True
387.4449 	DATA 	Keypress: 1
387.4484 	EXP 	Stim: image = 'TMTstop-B_1_4firstred.png'
387.4897 	EXP 	Stim: image = 'TMTstop-B_1_4firstred.png'
387.5239 	DATA 	Keypress: 2
387.5241 	DATA 	Keypress: 3
387.5273 	EXP 	Stim: image = 'TMTstop-B_1_4firstred.png'
387.5320 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 78, 'Round': None, 'Block': 6}
387.5726 	EXP 	Stim: autoDraw = False
387.5726 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus0.png'
387.5726 	EXP 	Stim: autoDraw = True
387.6258 	DATA 	Keypress: 3
387.6633 	DATA 	Keypress: 1
387.6669 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.7045 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.7408 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.7737 	DATA 	Keypress: 2
387.7770 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.8133 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.8505 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.8873 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.9212 	DATA 	Keypress: 3
387.9250 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus0.png'
387.9291 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 79, 'Round': None, 'Block': 6}
387.9643 	DATA 	Keypress: 1
387.9673 	EXP 	Stim: autoDraw = False
387.9673 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus1.png'
387.9673 	EXP 	Stim: autoDraw = True
388.1111 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 80, 'Round': None, 'Block': 6}
388.1542 	DATA 	Keypress: 2
388.1547 	DATA 	Keypress: 3
388.1580 	EXP 	Stim: autoDraw = False
388.1580 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus2.png'
388.1580 	EXP 	Stim: autoDraw = True
388.1623 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 81, 'Round': None, 'Block': 6}
388.2062 	DATA 	Keypress: 1
388.2103 	EXP 	Stim: autoDraw = False
388.2103 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus3.png'
388.2103 	EXP 	Stim: autoDraw = True
388.2451 	DATA 	Keypress: 2
388.3661 	DATA 	Keypress: 3
388.4941 	DATA 	Keypress: 1
388.5011 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 82, 'Round': None, 'Block': 6}
388.5414 	EXP 	Stim: autoDraw = False
388.5414 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus4.png'
388.5414 	EXP 	Stim: autoDraw = True
388.7446 	DATA 	Keypress: 1
388.8446 	DATA 	Keypress: 3
388.8512 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 83, 'Round': None, 'Block': 6}
388.8885 	EXP 	Stim: autoDraw = False
388.8885 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus5.png'
388.8885 	EXP 	Stim: autoDraw = True
389.0331 	DATA 	Keypress: 3
389.3852 	DATA 	Keypress: 1
389.4242 	DATA 	Keypress: 3
389.4278 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus5.png'
389.4669 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus5.png'
389.5127 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus5.png'
389.5493 	DATA 	Keypress: 3
389.5495 	DATA 	Keypress: 2
389.5531 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus5.png'
389.5572 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 84, 'Round': None, 'Block': 6}
389.6005 	EXP 	Stim: autoDraw = False
389.6005 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus6.png'
389.6005 	EXP 	Stim: autoDraw = True
389.6474 	DATA 	Keypress: 3
389.6476 	DATA 	Keypress: 1
389.6509 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus6.png'
389.6941 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus6.png'
389.7283 	DATA 	Keypress: 2
389.7319 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus6.png'
389.7674 	DATA 	Keypress: 1
389.7708 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus6.png'
389.7753 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 85, 'Round': None, 'Block': 6}
389.8165 	EXP 	Stim: autoDraw = False
389.8165 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus7.png'
389.8165 	EXP 	Stim: autoDraw = True
389.8349 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 86, 'Round': None, 'Block': 6}
389.8710 	DATA 	Keypress: 2
389.8711 	DATA 	Keypress: 3
389.8744 	EXP 	Stim: autoDraw = False
389.8744 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus8.png'
389.8744 	EXP 	Stim: autoDraw = True
389.9221 	DATA 	Keypress: 3
389.9610 	DATA 	Keypress: 1
389.9648 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus8.png'
390.0020 	DATA 	Keypress: 2
390.0053 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus8.png'
390.0475 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus8.png'
390.0895 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus8.png'
390.1390 	DATA 	Keypress: 1
390.1426 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus8.png'
390.1469 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 87, 'Round': None, 'Block': 6}
390.1850 	DATA 	Keypress: 3
390.1890 	EXP 	Stim: autoDraw = False
390.1890 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus9.png'
390.1890 	EXP 	Stim: autoDraw = True
390.2000 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 88, 'Round': None, 'Block': 6}
390.2380 	DATA 	Keypress: 2
390.2415 	EXP 	Stim: autoDraw = False
390.2415 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus10.png'
390.2415 	EXP 	Stim: autoDraw = True
390.3089 	DATA 	Keypress: 3
390.3159 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 89, 'Round': None, 'Block': 6}
390.3510 	DATA 	Keypress: 1
390.3544 	EXP 	Stim: autoDraw = False
390.3544 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus11.png'
390.3544 	EXP 	Stim: autoDraw = True
390.3869 	DATA 	Keypress: 2
390.5090 	DATA 	Keypress: 1
390.5124 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus11.png'
390.5508 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus11.png'
390.5860 	DATA 	Keypress: 3
390.5862 	DATA 	Keypress: 2
390.5895 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus11.png'
390.5939 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 90, 'Round': None, 'Block': 6}
390.6306 	EXP 	Stim: autoDraw = False
390.6306 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus12.png'
390.6306 	EXP 	Stim: autoDraw = True
390.6629 	DATA 	Keypress: 3
390.6700 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 91, 'Round': None, 'Block': 6}
390.7070 	DATA 	Keypress: 1
390.7105 	EXP 	Stim: autoDraw = False
390.7105 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus13.png'
390.7105 	EXP 	Stim: autoDraw = True
390.7499 	DATA 	Keypress: 2
390.8899 	DATA 	Keypress: 3
391.1599 	DATA 	Keypress: 1
391.2038 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus13.png'
391.2428 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus13.png'
391.2848 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus13.png'
391.3250 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus13.png'
391.3299 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_4linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 92, 'Round': None, 'Block': 6}
391.3688 	DATA 	Keypress: 2
391.3729 	EXP 	Stim: autoDraw = False
391.3729 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus14.png'
391.3729 	EXP 	Stim: autoDraw = True
391.4419 	DATA 	Keypress: 1
391.4709 	DATA 	Keypress: 2
391.4918 	DATA 	Keypress: 3
391.5345 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.5784 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.6194 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.6575 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.6973 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.7329 	DATA 	Keypress: 1
391.7371 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus14.png'
391.7417 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 93, 'Round': None, 'Block': 6}
391.7789 	DATA 	Keypress: 3
391.7827 	EXP 	Stim: autoDraw = False
391.7827 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus15.png'
391.7827 	EXP 	Stim: autoDraw = True
391.8999 	DATA 	Keypress: 2
391.9034 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus15.png'
391.9442 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus15.png'
391.9818 	DATA 	Keypress: 3
391.9853 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus15.png'
391.9899 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 94, 'Round': None, 'Block': 6}
392.0299 	DATA 	Keypress: 1
392.0339 	EXP 	Stim: autoDraw = False
392.0339 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus16.png'
392.0339 	EXP 	Stim: autoDraw = True
392.0896 	DATA 	Keypress: 2
392.1977 	DATA 	Keypress: 1
392.2014 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus16.png'
392.2397 	DATA 	Keypress: 3
392.2434 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus16.png'
392.2827 	DATA 	Keypress: 2
392.2869 	EXP 	Stim: image = 'TMTstop-B_1_4redlinestimulus16.png'
392.2916 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_4redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 4, 'TrialNumber_Version': 95, 'Round': None, 'Block': 6}
392.3323 	EXP 	Stim: autoDraw = False
392.3323 	EXP 	Stim: image = 'TMTstop-B_1_4greenlinestimulus17.png'
392.3323 	EXP 	Stim: autoDraw = True
392.3716 	DATA 	Keypress: 3
