1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
127.6551 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus21.png', 'Block': 4, 'TrialNumber_session': 99}
127.7224 	EXP 	Stim: autoDraw = False
127.7224 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus21.png'
127.7224 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus21.png'
127.7224 	EXP 	Stim: autoDraw = True
127.7470 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_4linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus22.png', 'Block': 4, 'TrialNumber_session': 100}
127.8151 	DATA 	Keypress: 3
127.8153 	DATA 	Keypress: 1
127.8154 	DATA 	Keypress: 2
127.8192 	EXP 	Stim: autoDraw = False
127.8192 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus22.png'
127.8192 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus22.png'
127.8192 	EXP 	Stim: autoDraw = True
127.9194 	DATA 	Keypress: 1
127.9234 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus22.png'
127.9609 	DATA 	Keypress: 2
127.9612 	DATA 	Keypress: 3
127.9645 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus22.png'
127.9682 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_4linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_4greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_4redlinestimulus23.png', 'Block': 4, 'TrialNumber_session': 'Feedback_last'}
128.0344 	EXP 	Stim: autoDraw = False
128.0344 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus23.png'
128.0344 	EXP 	Stim: image = 'TMTstop-A_1_4greenlinestimulus23.png'
128.0344 	EXP 	Stim: autoDraw = True
128.0721 	DATA 	Keypress: 3
128.1138 	DATA 	Keypress: 1
128.1174 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.1555 	DATA 	Keypress: 2
128.1590 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.2010 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.2387 	DATA 	Keypress: 1
128.2423 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.2806 	DATA 	Keypress: 2
128.2857 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.3290 	DATA 	Keypress: 3
128.3326 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.3743 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.4164 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.4577 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.4956 	DATA 	Keypress: 3
128.4992 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.5374 	DATA 	Keypress: 1
128.5375 	DATA 	Keypress: 2
128.5410 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.5828 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.6207 	DATA 	Keypress: 3
128.6242 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.6691 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.7087 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.7495 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.7991 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.8472 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.8881 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.9298 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
128.9750 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
129.0134 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
129.0549 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
129.2543 	EXP 	Stim: image = 'TMTstop-A_1_4redlinestimulus23.png'
129.2543 	EXP 	Stim: autoDraw = False
129.2543 	EXP 	polygon: autoDraw = True
132.0892 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-A_1_5.xlsx', 'Condition_rows': '104:130'}
132.1300 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
132.1304 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
132.1306 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5.png', 'Correct_StimFile': 'TMTstop-A_1_5.png', 'False_StimFile': 'TMTstop-A_1_5.png', 'Block': 5, 'TrialNumber_session': 101}
132.1669 	EXP 	polygon: autoDraw = False
132.1669 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
132.1669 	EXP 	Stim: autoDraw = True
132.5665 	DATA 	Keypress: 1
132.5706 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
132.6121 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
132.6555 	DATA 	Keypress: 2
132.6604 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
132.6648 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5.png', 'Correct_StimFile': 'TMTstop-A_1_5firstgreen.png', 'False_StimFile': 'TMTstop-A_1_5firstred.png', 'Block': 5, 'TrialNumber_session': 102}
132.7317 	DATA 	Keypress: 3
132.7363 	EXP 	Stim: autoDraw = False
132.7363 	EXP 	Stim: image = 'TMTstop-A_1_5firstgreen.png'
132.7363 	EXP 	Stim: image = 'TMTstop-A_1_5firstgreen.png'
132.7363 	EXP 	Stim: autoDraw = True
132.7734 	DATA 	Keypress: 1
132.7771 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
132.8150 	DATA 	Keypress: 2
132.8186 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
132.8535 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
132.8913 	DATA 	Keypress: 1
132.8953 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
132.9364 	DATA 	Keypress: 2
132.9368 	DATA 	Keypress: 3
132.9427 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
132.9784 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.0204 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.0581 	DATA 	Keypress: 3
133.0616 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.0999 	DATA 	Keypress: 1
133.1001 	DATA 	Keypress: 2
133.1045 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.1460 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.1831 	DATA 	Keypress: 1
133.1867 	EXP 	Stim: image = 'TMTstop-A_1_5firstred.png'
133.1901 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus0.png', 'Block': 5, 'TrialNumber_session': 103}
133.2526 	DATA 	Keypress: 2
133.2529 	DATA 	Keypress: 3
133.2572 	EXP 	Stim: autoDraw = False
133.2572 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus0.png'
133.2572 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus0.png'
133.2572 	EXP 	Stim: autoDraw = True
133.2978 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus0.png'
133.3394 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus0.png'
133.3774 	DATA 	Keypress: 3
133.3813 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus0.png'
133.3847 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus1.png', 'Block': 5, 'TrialNumber_session': 104}
133.4485 	DATA 	Keypress: 1
133.4487 	DATA 	Keypress: 2
133.4514 	EXP 	Stim: autoDraw = False
133.4514 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus1.png'
133.4514 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus1.png'
133.4514 	EXP 	Stim: autoDraw = True
133.5650 	DATA 	Keypress: 1
133.5651 	DATA 	Keypress: 2
133.5685 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus1.png'
133.5720 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus2.png', 'Block': 5, 'TrialNumber_session': 105}
133.6344 	DATA 	Keypress: 3
133.6386 	EXP 	Stim: autoDraw = False
133.6386 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus2.png'
133.6386 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus2.png'
133.6386 	EXP 	Stim: autoDraw = True
133.7387 	DATA 	Keypress: 3
133.7451 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus3.png', 'Block': 5, 'TrialNumber_session': 106}
133.8080 	DATA 	Keypress: 1
133.8082 	DATA 	Keypress: 2
133.8128 	EXP 	Stim: autoDraw = False
133.8128 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus3.png'
133.8128 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus3.png'
133.8128 	EXP 	Stim: autoDraw = True
133.9263 	DATA 	Keypress: 1
133.9327 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus4.png', 'Block': 5, 'TrialNumber_session': 107}
133.9956 	DATA 	Keypress: 3
133.9995 	EXP 	Stim: autoDraw = False
133.9995 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus4.png'
133.9995 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus4.png'
133.9995 	EXP 	Stim: autoDraw = True
134.0110 	DATA 	Keypress: 2
134.0548 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus4.png'
134.0964 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus4.png'
134.1485 	DATA 	Keypress: 1
134.1519 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus4.png'
134.1899 	DATA 	Keypress: 3
134.1901 	DATA 	Keypress: 2
134.1939 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus4.png'
134.1971 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus5.png', 'Block': 5, 'TrialNumber_session': 108}
134.2634 	EXP 	Stim: autoDraw = False
134.2634 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus5.png'
134.2634 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus5.png'
134.2634 	EXP 	Stim: autoDraw = True
134.3919 	DATA 	Keypress: 3
134.4817 	DATA 	Keypress: 1
134.5200 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus5.png'
134.5581 	DATA 	Keypress: 2
134.5620 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus5.png'
134.5654 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus6.png', 'Block': 5, 'TrialNumber_session': 109}
134.6314 	EXP 	Stim: autoDraw = False
134.6314 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus6.png'
134.6314 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus6.png'
134.6314 	EXP 	Stim: autoDraw = True
134.6554 	DATA 	Keypress: 3
134.6972 	DATA 	Keypress: 1
134.7030 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus6.png'
134.7385 	DATA 	Keypress: 2
134.7421 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus6.png'
134.7839 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus6.png'
134.8220 	DATA 	Keypress: 1
134.8268 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus6.png'
134.8308 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus7.png', 'Block': 5, 'TrialNumber_session': 110}
134.8982 	DATA 	Keypress: 2
134.8984 	DATA 	Keypress: 3
134.9029 	EXP 	Stim: autoDraw = False
134.9029 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus7.png'
134.9029 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus7.png'
134.9029 	EXP 	Stim: autoDraw = True
134.9436 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus7.png'
134.9816 	DATA 	Keypress: 3
134.9851 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus7.png'
134.9882 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus8.png', 'Block': 5, 'TrialNumber_session': 111}
135.0511 	DATA 	Keypress: 1
135.0512 	DATA 	Keypress: 2
135.0556 	EXP 	Stim: autoDraw = False
135.0556 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus8.png'
135.0556 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus8.png'
135.0556 	EXP 	Stim: autoDraw = True
135.1555 	DATA 	Keypress: 1
135.1556 	DATA 	Keypress: 2
135.1633 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus8.png'
135.1668 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus9.png', 'Block': 5, 'TrialNumber_session': 112}
135.2318 	DATA 	Keypress: 3
135.2402 	EXP 	Stim: autoDraw = False
135.2402 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus9.png'
135.2402 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus9.png'
135.2402 	EXP 	Stim: autoDraw = True
135.2941 	DATA 	Keypress: 3
135.3005 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus10.png', 'Block': 5, 'TrialNumber_session': 113}
135.3636 	DATA 	Keypress: 1
135.3676 	EXP 	Stim: autoDraw = False
135.3676 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus10.png'
135.3676 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus10.png'
135.3676 	EXP 	Stim: autoDraw = True
135.3776 	DATA 	Keypress: 2
135.4261 	DATA 	Keypress: 1
135.4326 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus11.png', 'Block': 5, 'TrialNumber_session': 114}
135.4997 	EXP 	Stim: autoDraw = False
135.4997 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus11.png'
135.4997 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus11.png'
135.4997 	EXP 	Stim: autoDraw = True
135.5095 	DATA 	Keypress: 3
135.5176 	DATA 	Keypress: 2
135.5619 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus11.png'
135.6036 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus11.png'
135.6344 	DATA 	Keypress: 3
135.6346 	DATA 	Keypress: 1
135.6384 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus11.png'
135.6416 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus12.png', 'Block': 5, 'TrialNumber_session': 115}
135.7040 	DATA 	Keypress: 2
135.7079 	EXP 	Stim: autoDraw = False
135.7079 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus12.png'
135.7079 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus12.png'
135.7079 	EXP 	Stim: autoDraw = True
135.7734 	DATA 	Keypress: 1
135.7801 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus13.png', 'Block': 5, 'TrialNumber_session': 116}
135.8429 	DATA 	Keypress: 2
135.8430 	DATA 	Keypress: 3
135.8493 	EXP 	Stim: autoDraw = False
135.8493 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus13.png'
135.8493 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus13.png'
135.8493 	EXP 	Stim: autoDraw = True
135.8885 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus13.png'
135.9301 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus13.png'
135.9677 	DATA 	Keypress: 3
135.9713 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus13.png'
135.9744 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus14.png', 'Block': 5, 'TrialNumber_session': 117}
136.0372 	DATA 	Keypress: 1
136.0373 	DATA 	Keypress: 2
136.0416 	EXP 	Stim: autoDraw = False
136.0416 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus14.png'
136.0416 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus14.png'
136.0416 	EXP 	Stim: autoDraw = True
136.1070 	DATA 	Keypress: 1
136.1456 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus14.png'
136.1832 	DATA 	Keypress: 3
136.1833 	DATA 	Keypress: 2
136.1867 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus14.png'
136.1897 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus15.png', 'Block': 5, 'TrialNumber_session': 118}
136.2565 	EXP 	Stim: autoDraw = False
136.2565 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus15.png'
136.2565 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus15.png'
136.2565 	EXP 	Stim: autoDraw = True
136.2965 	DATA 	Keypress: 3
136.3358 	DATA 	Keypress: 1
136.3394 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus15.png'
136.3776 	DATA 	Keypress: 2
136.3819 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus15.png'
136.4234 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus15.png'
136.4609 	DATA 	Keypress: 1
136.4646 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus15.png'
136.4683 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus16.png', 'Block': 5, 'TrialNumber_session': 119}
136.5374 	DATA 	Keypress: 2
136.5378 	DATA 	Keypress: 3
136.5421 	EXP 	Stim: autoDraw = False
136.5421 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus16.png'
136.5421 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus16.png'
136.5421 	EXP 	Stim: autoDraw = True
136.5824 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus16.png'
136.6244 	DATA 	Keypress: 3
136.6257 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus16.png'
136.6296 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_5linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus17.png', 'Block': 5, 'TrialNumber_session': 120}
136.6970 	DATA 	Keypress: 1
136.7022 	EXP 	Stim: autoDraw = False
136.7022 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus17.png'
136.7022 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus17.png'
136.7022 	EXP 	Stim: autoDraw = True
136.7108 	DATA 	Keypress: 2
136.7742 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus18.png', 'Block': 5, 'TrialNumber_session': 121}
136.8358 	DATA 	Keypress: 1
136.8360 	DATA 	Keypress: 2
136.8405 	EXP 	Stim: autoDraw = False
136.8405 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus18.png'
136.8405 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus18.png'
136.8405 	EXP 	Stim: autoDraw = True
136.8443 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus19.png', 'Block': 5, 'TrialNumber_session': 122}
136.9123 	DATA 	Keypress: 3
136.9167 	EXP 	Stim: autoDraw = False
136.9167 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus19.png'
136.9167 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus19.png'
136.9167 	EXP 	Stim: autoDraw = True
136.9610 	DATA 	Keypress: 3
136.9670 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus20.png', 'Block': 5, 'TrialNumber_session': 123}
137.0375 	DATA 	Keypress: 1
137.0413 	EXP 	Stim: autoDraw = False
137.0413 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus20.png'
137.0413 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus20.png'
137.0413 	EXP 	Stim: autoDraw = True
137.0511 	DATA 	Keypress: 2
137.0999 	DATA 	Keypress: 1
137.1454 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus20.png'
137.1830 	DATA 	Keypress: 2
137.1867 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus20.png'
137.1902 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_5linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus21.png', 'Block': 5, 'TrialNumber_session': 124}
137.2528 	DATA 	Keypress: 3
137.2569 	EXP 	Stim: autoDraw = False
137.2569 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus21.png'
137.2569 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus21.png'
137.2569 	EXP 	Stim: autoDraw = True
137.3151 	DATA 	Keypress: 3
137.3226 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_5greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_5redlinestimulus22.png', 'Block': 5, 'TrialNumber_session': 125}
137.3915 	DATA 	Keypress: 1
137.3917 	DATA 	Keypress: 2
137.3956 	EXP 	Stim: autoDraw = False
137.3956 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus22.png'
137.3956 	EXP 	Stim: image = 'TMTstop-A_1_5greenlinestimulus22.png'
137.3956 	EXP 	Stim: autoDraw = True
137.4746 	DATA 	Keypress: 1
137.4782 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus22.png'
137.5163 	DATA 	Keypress: 2
137.5199 	EXP 	Stim: image = 'TMTstop-A_1_5redlinestimulus22.png'
